paranoid,max1,max2,max3
0.0,0.0,0.0,0.0
9.90700006485,5.29499983788,5.4509999752,4.62399983406
10.4700000286,3.84200000763,5.21799993515,7.09300017357
8.76300001144,6.56100010872,4.4240000248,4.56100010872
9.51600003242,3.42200016975,5.86099982262,2.79499983788
7.61500000954,3.92000007629,3.79600000381,3.47100019455
5.41799998283,3.49300003052,3.06399989128,2.61199998856
3.92700004578,2.33699989319,3.33100008965,2.88899993896
2.43400001526,2.29099988937,2.16700005531,3.50900006294
2.57400012016,1.97000002861,1.8180000782,2.94400000572
2.67499995232,2.75999999046,1.92499995232,1.93400001526
0.00699996948242,0.105999946594,1.94199991226,1.97299981117
0.000999927520752,0.00300002098083,0.00100016593933,0.0
0.0,0.0,0.0,0.0
10.489000082,5.10799980164,4.54600000381,5.01799988747
12.5460000038,4.06200003624,4.3599998951,6.66799998283
9.4889998436,6.58000016212,4.21600008011,4.25
9.02800011635,4.09399986267,4.21799993515,5.69899988174
7.13999986649,3.71700000763,3.70199990273,5.65999984741
4.80800008774,2.8259999752,3.23500013351,4.48099994659
3.89400005341,2.48300004005,2.47399997711,3.53299999237
2.80400013924,3.58399987221,2.41399979591,2.19499993324
1.87400007248,2.08999991417,1.91300010681,1.89899992943
2.37700009346,2.26600003242,2.04400014877,2.23299980164
0.194999933243,2.12000012398,0.87299990654,0.112999916077
0.0,0.0389997959137,0.00300002098083,0.000999927520752
0.0,0.0,0.0,0.0
9.71300005913,4.53099989891,6.83000016212,5.40000009537
12.5169999599,4.80700016022,5.17899990082,5.04800009727
10.7960000038,4.4240000248,4.61099982262,4.64899992943
8.04399991035,3.48700022697,3.74000000954,5.62599992752
7.58700013161,3.45499992371,2.65700006485,2.95300006866
6.01699995995,2.72099995613,4.20200014114,3.06699991226
4.08400011063,2.02999997139,3.80399990082,2.81900000572
2.40600013733,3.6099998951,2.27999997139,2.13400006294
2.55000019073,1.77199983597,2.01399993896,1.99800014496
1.70499992371,1.9470000267,1.85500001907,2.44099998474
0.0160000324249,2.16799998283,2.07499980927,0.796999931335
0.0,0.0360000133514,0.00300002098083,0.000999927520752
0.0,0.0,0.0,0.0
13.1679999828,3.73399996758,7.46700000763,5.01200008392
11.1400001049,6.87600016594,4.70499992371,5.08999991417
10.5429999828,6.40899991989,3.34400010109,4.87399983406
9.27900004387,4.04500007629,5.86100006104,4.46500015259
7.20499992371,3.69200015068,5.4880001545,4.04400014877
4.54999995232,2.94000005722,4.32400012016,2.81100010872
4.26799988747,2.20899987221,2.29899978638,3.62400007248
2.82799983025,2.08000016212,1.93700003624,3.65599989891
2.0110001564,1.875,1.84000015259,2.66899991035
1.53499984741,1.79200005531,2.03600001335,2.57699990273
0.233999967575,0.718999862671,0.0780000686646,2.43799996376
0.0,0.0019998550415,0.0,0.0149998664856
0.0,0.0,0.0,0.0
11.381000042,5.44099998474,4.63899993896,7.69499993324
12.1150000095,4.1779999733,6.59299993515,4.43799996376
9.96700000763,4.27500009537,4.74899983406,6.49699997902
9.20399999619,4.56299996376,4.23900008202,2.71700000763
7.58300018311,4.03199982643,3.70299983025,5.17100000381
5.46799993515,2.68400001526,2.64099979401,4.20499992371
4.22099995613,2.64099979401,2.64100003242,2.40600013733
2.64199995995,2.32500004768,2.1740000248,2.02300000191
1.71199989319,1.90600013733,1.79800009727,3.07099986076
1.89400005341,1.79200005531,2.03299999237,2.57400012016
0.0,0.0950000286102,2.09700012207,2.1930000782
0.0,0.0369999408722,0.00899982452393,0.00200009346008
0.000999927520752,0.0,0.0,0.0
9.32400012016,5.78999996185,4.75,2.88899993896
10.5899999142,4.48299980164,6.67499995232,5.50300002098
9.68700003624,4.39299988747,4.4470000267,2.87000012398
9.14299988747,3.72000002861,3.93799996376,5.7429997921
7.98300004005,3.31599998474,3.80399990082,5.11100006104
4.96899986267,2.64600014687,2.46399998665,2.72900009155
3.91100001335,2.42000007629,2.59200000763,3.92900013924
2.9509999752,3.34899997711,2.39600014687,2.16200017929
1.54700016975,3.15499997139,2.29699993134,1.97000002861
1.97600007057,1.85199999809,2.81199979782,1.76900005341
0.0789999961853,0.121999979019,2.30399990082,2.13999986649
0.000999927520752,0.0,0.0360000133514,0.00699996948242
0.000999927520752,0.0,0.0,0.0
13.2580001354,4.78699994087,5.00300002098,3.8789999485
8.84100008011,6.74399995804,4.92199993134,3.65799999237
10.7779998779,4.25100016594,6.4509999752,3.55900001526
8.65899991989,4.04500007629,4.00299978256,6.00099992752
7.18899989128,3.64499998093,5.56300020218,3.49900007248
4.98299980164,2.67500019073,4.25699996948,3.08699989319
3.88300013542,2.78799986839,2.56299996376,2.23000001907
2.65799999237,2.07800006866,3.39699983597,2.13599991798
1.5609998703,2.79699993134,2.06500005722,1.83500003815
1.43700003624,1.81399989128,2.04499983788,2.42100000381
0.190999984741,0.25200009346,0.125,2.22600007057
0.00100016593933,0.000999927520752,0.000999927520752,0.0360000133514
0.0,0.0,0.0,0.0
11.9549999237,5.04499983788,5.57899999619,6.95399999619
10.3739998341,6.53100013733,5.40799999237,5.4509999752
11.0740001202,5.22200012207,4.73900008202,4.73399996758
8.93299984932,4.4960000515,4.39600014687,4.15499997139
7.95499992371,3.62700009346,3.77799987793,3.83399987221
5.52600002289,2.33899998665,2.75100016594,2.71000003815
5.40600013733,2.53200006485,2.5,2.48300004005
2.07399988174,3.21199989319,2.31399989128,2.22300004959
1.43799996376,2.71099996567,1.8639998436,1.93400001526
1.45499992371,2.43799996376,2.01600003242,1.84399986267
0.00999999046326,2.04600000381,2.0720000267,0.643000125885
0.0,0.0190000534058,0.00599980354309,0.000999927520752
0.0,0.0,0.0,0.0
12.1149997711,5.2460000515,7.21500015259,6.06699991226
9.27999997139,6.7349998951,2.81300020218,4.37599992752
9.96499991417,4.17100000381,6.38800001144,4.77099990845
9.17499995232,4.03399991989,6.12300014496,4.0150001049
7.1099998951,3.48600006104,5.54299998283,3.77899980545
3.9279999733,2.53299999237,4.37199997902,2.72300004959
3.26599979401,3.01999998093,2.51399993896,2.48699998856
2.61200022697,2.0,3.73600006104,2.33300018311
1.58899998665,1.72699999809,3.09399986267,1.93699979782
1.49900007248,1.90499997139,1.88399982452,2.43799996376
0.210999965668,0.778000116348,0.102999925613,1.95399999619
0.000999927520752,0.00100016593933,0.0,0.0360000133514
0.0,0.0,0.0,0.0
11.9470000267,4.58500003815,5.04799985886,4.15400004387
11.5940001011,4.14100003242,4.84300017357,3.17900013924
9.43000006676,4.3109998703,4.32000017166,3.23300004005
8.80900001526,4.3259999752,4.15700006485,6.06700015068
7.51699995995,3.93400001526,3.57699990273,5.70500016212
5.04100012779,2.90300011635,2.4279999733,4.22099995613
4.16899991035,2.55799984932,2.38499999046,4.05999994278
2.92100000381,2.23699998856,2.15599989891,3.52200007439
2.1210000515,2.20600008965,1.76800012589,1.87199997902
1.75800013542,1.96499991417,1.79700016975,1.92199993134
0.506000041962,2.18000006676,1.00099992752,0.0780000686646
0.000999927520752,0.00200009346008,0.0,0.048999786377
0.0,0.0,0.0,0.0
13.3540000916,4.76699995995,4.60700011253,4.56500005722
12.3849999905,4.48799991608,5.29500007629,6.77300000191
10.8470001221,4.62399983406,4.55099987984,3.55800008774
7.70300006866,5.71000003815,4.32800006866,4.00099992752
7.06900000572,3.97799992561,3.46899986267,5.47000002861
4.76599979401,2.76300001144,3.33699989319,2.68499994278
3.85700011253,2.72099995613,2.64299988747,2.28600001335
3.17699980736,2.20600008965,3.28299999237,2.45299983025
1.74900007248,2.7990000248,1.99000000954,2.23299980164
2.79400014877,2.78699994087,2.17199993134,2.36000013351
0.0469999313354,0.127999782562,2.12699985504,2.23199987411
0.000999927520752,0.000999927520752,0.0,0.0379998683929
0.0,0.0,0.0,0.0
14.2190001011,4.73099994659,4.38899993896,2.96599984169
11.8419997692,4.39599990845,5.29799985886,2.84200000763
11.0470001698,4.97599983215,5.12200021744,4.39499998093
8.88499999046,4.17500019073,4.07500004768,3.72599983215
7.20399999619,5.31900000572,3.72400021553,3.7619998455
5.45300006866,3.04699993134,2.78399991989,2.87199997902
4.05800008774,2.76300001144,2.09099984169,2.5150001049
2.58299994469,2.30999994278,2.10599994659,1.97000002861
1.75999999046,1.78099989891,2.8220000267,2.00600004196
3.28100013733,2.46100020409,2.0680000782,1.9960000515
0.0159997940063,0.128000020981,2.12599992752,2.20299983025
0.000999927520752,0.00100016593933,0.0,0.0490000247955
0.0,0.0,0.0,0.000999927520752
8.8069999218,5.07999992371,4.06299996376,3.79600000381
12.0240001678,5.21399998665,4.12600016594,7.06599998474
10.7899999619,4.70399999619,4.45200014114,6.43700003624
7.40899991989,4.07800006866,3.03100013733,5.93300008774
7.44099998474,3.7619998455,3.75200009346,3.33900022507
5.18400001526,3.36199998856,2.95200014114,2.92499995232
3.99800014496,2.57800006866,2.40100002289,3.76300001144
2.4319999218,2.31399989128,2.0,3.17499995232
1.78199982643,1.72900009155,3.23600006104,2.14199995995
1.81500005722,1.87400007248,1.87400007248,1.88999986649
0.156000137329,2.00499987602,0.405999898911,0.0780000686646
0.0,0.055999994278,0.00999999046326,0.00100016593933
0.0,0.0,0.0,0.0
10.3289999962,6.23399996758,4.26699995995,4.81299996376
11.123000145,5.57899999619,3.27300000191,6.72000002861
9.43499994278,5.07000017166,3.4509999752,4.32899999619
8.83500003815,4.17700004578,5.74599981308,4.3630001545
7.63400006294,3.64699983597,5.58599996567,2.99099993706
4.98000001907,3.04800009727,2.58400011063,4.12600016594
4.0150001049,2.40199995041,2.52900004387,3.55899977684
3.13999986649,2.15400004387,2.875,2.47100019455
2.48200011253,1.91199994087,3.0569999218,2.20700001717
2.53899979591,2.4849998951,2.34999990463,2.16400003433
0.0469999313354,0.101000070572,2.25200009346,2.31299996376
0.0,0.0380001068115,0.00600004196167,0.000999927520752
0.0,0.0,0.0,0.0
14.128000021,3.93299984932,5.16499996185,3.4359998703
10.4329998493,3.72800016403,4.85000014305,6.97400021553
12.4520001411,2.617000103,4.62599992752,3.07800006866
9.12299990654,2.84500002861,4.06299996376,5.70199990273
6.32099986076,5.43799996376,4.18499994278,3.56399989128
4.60899996758,4.39400005341,3.10800004005,2.5600001812
5.07799983025,2.42100000381,2.57999992371,2.34200000763
2.93700003624,3.57100009918,2.38000011444,2.34500002861
1.69400000572,2.16399979591,2.02699995041,1.87099981308
1.43700003624,2.59399986267,1.84500002861,1.78400015831
0.00600004196167,2.02300000191,2.14499998093,0.240999937057
0.00100016593933,0.0529999732971,0.00300002098083,0.0
0.0,0.0,0.0,0.0
12.8260002136,4.3599998951,2.98500013351,4.83200001717
11.9400000572,4.35699987411,4.867000103,6.72500014305
9.73399996758,6.59999990463,4.95399999619,4.27500009537
8.55199980736,6.11100006104,2.75,3.78599977493
7.46000003815,3.72800016403,5.50199985504,3.75200009346
4.93899989128,2.875,4.1890001297,2.98199987411
3.28200006485,2.61800003052,3.44000005722,2.46600008011
2.48799991608,1.94100022316,3.18799996376,2.25899982452
2.17300009727,2.14800000191,2.01600003242,2.03999996185
1.87800002098,1.96799993515,1.85899996758,1.92499995232
0.453999996185,1.8029999733,0.271999835968,0.121000051498
0.0,0.00100016593933,0.0360000133514,0.00600004196167
0.0,0.0,0.0,0.0
11.9659998417,4.08400011063,2.93799996376,6.93700003624
12.1270000935,6.72799992561,5.74500012398,5.31100010872
10.9979999065,4.14199995995,2.84599995613,4.73299980164
9.06299996376,3.12599992752,5.85500001907,4.05599999428
8.63000011444,2.98099994659,3.03800010681,3.42199993134
5.68000006676,4.20399999619,3.27699995041,2.73200011253
4.60800004005,2.40400004387,2.53200006485,3.28400015831
2.33999991417,3.53100013733,2.47499990463,2.33100008965
2.21800017357,2.9319999218,2.34800004959,2.45300006866
1.73500013351,1.81200003624,2.14299988747,2.59100008011
0.0939998626709,0.0700001716614,2.10800004005,2.29700016975
0.0,0.0360000133514,0.00600004196167,0.0
0.0,0.0,0.0,0.0
10.9030001163,4.08299994469,4.12099981308,5.77499985695
8.87400007248,4.61199998856,5.31200003624,5.29500007629
9.2349998951,4.43799996376,4.79799985886,5.01700019836
7.79800009727,3.89100003242,6.0150001049,4.37400007248
7.43299984932,2.86500000954,5.46700000763,3.8869998455
4.41999983788,4.46300005913,3.21799993515,2.95599985123
3.25999999046,4.17700004578,2.40199995041,2.70299983025
2.93000006676,2.12600016594,2.19899988174,3.37199997902
1.60299992561,2.94799995422,1.97900009155,2.01600003242
1.53400015831,1.81799983978,1.84399986267,1.99499988556
0.0620000362396,0.0939998626709,2.29399991035,2.25300002098
0.0,0.0,0.0350000858307,0.00699996948242
0.0,0.0,0.0,0.0
13.0929999352,5.75300002098,3.18799996376,5.29800009727
11.5309998989,5.06599998474,6.47100019455,4.5600001812
9.67100000381,4.64199995995,6.16600012779,4.7610001564
9.0640001297,4.10500001907,3.6859998703,6.04999995232
6.47800016403,3.39599990845,5.07100009918,3.37599992752
4.10899996758,2.82899999619,4.09200000763,2.78299999237
3.16799998283,3.69099998474,2.75600004196,2.37399983406
2.67499995232,2.00900006294,3.0490000248,2.11199998856
1.89299988747,2.05800008774,2.04999995232,1.92299985886
1.87099981308,1.82800006866,1.73199987411,1.98099994659
0.171000003815,0.420000076294,0.0640001296997,2.17100000381
0.000999927520752,0.000999927520752,0.0,0.0369999408722
0.0,0.0,0.0,0.0
9.38800001144,4.76600003242,7.19099998474,5.84599995613
12.9849998951,5.07700014114,3.87599992752,5.28299999237
10.1630001068,4.45300006866,6.58200001717,5.36299991608
8.61099982262,5.81299996376,4.01600003242,4.37199997902
7.41900014877,3.92199993134,3.56300020218,3.75100016594
5.92499995232,2.69799995422,2.45299983025,2.93899989128
3.9849998951,2.75300002098,2.14399981499,3.55700016022
2.72799992561,2.42700004578,2.07799983025,2.15499997139
1.5150001049,3.11199998856,2.04600000381,1.93700003624
2.88400006294,2.75099992752,1.90100002289,1.97000002861
0.0780000686646,0.0940001010895,2.00400018692,2.1779999733
0.0,0.0370001792908,0.00600004196167,0.0019998550415
0.0,0.0,0.0,0.0
8.8900001049,6.80400013924,3.71099996567,4.25
11.4769999981,4.65900015831,7.11199998856,4.51900005341
10.2660000324,4.72000002861,6.4359998703,4.59399986267
7.96700000763,3.41400003433,5.875,3.3259999752
7.49399995804,4.75900006294,3.98699998856,3.60800004005
4.54000020027,3.1819999218,2.70399999619,2.55400013924
3.39100003242,2.78399991989,2.30499982834,3.26799988747
1.6740000248,2.37399983406,2.29999995232,3.41799998283
1.60099983215,2.87300014496,2.07800006866,2.30399990082
1.83300018311,2.0,1.97899985313,1.95500016212
0.077999830246,0.148000001907,2.22199988365,2.375
0.000999927520752,0.0,0.0360000133514,0.00699996948242
0.0,0.0,0.0,0.0
10.7840001583,5.87800002098,4.96799993515,3.875
11.2940001488,4.68899989128,6.62199997902,5.16000008583
9.27899980545,6.07800006866,4.73500013351,3.18800020218
9.625,4.23599982262,4.40600013733,4.34699988365
8.34000015259,3.65500020981,4.13900017738,3.65999984741
4.89999985695,2.78399991989,3.07999992371,3.1360001564
3.12300014496,4.06100010872,2.84299993515,2.77799987793
3.17199993134,2.17300009727,2.39100003242,2.04600000381
1.84400010109,1.99899983406,1.80599999428,1.88499999046
1.44500017166,1.84200000763,1.85500001907,1.90599989891
0.0,2.06900000572,1.8599998951,0.358999967575
0.0,0.0,0.0,0.0309998989105
0.0,0.0,0.0,0.0
13.1229999065,3.82699990273,3.09200000763,4.01799988747
11.1549999714,6.66799998283,5.07800006866,4.82600021362
10.1419999599,4.9880001545,6.53200006485,4.71700000763
8.53100013733,3.81199979782,3.55100011826,5.7460000515
7.43600010872,4.28199982643,3.67499995232,3.40100002289
5.34400010109,3.17200016975,2.84500002861,4.1360001564
3.3220000267,2.40799999237,3.73200011253,2.54600000381
2.7650001049,2.48699998856,2.05200004578,2.29699993134
2.12399983406,2.03099989891,1.85899996758,1.76699995995
1.95399999619,1.79899978638,1.96700000763,2.10700011253
0.360000133514,1.98699998856,0.904000043869,0.0310001373291
0.0160000324249,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.5080001354,4.07800006866,5.33700013161,4.6779999733
12.6180000305,6.59400010109,5.19000005722,5.49900007248
9.53100013733,6.60899996758,5.01400017738,4.65799999237
6.70100021362,6.18700003624,4.5,3.8900001049
7.63999986649,4.2650001049,3.32100009918,3.57500004768
5.04800009727,3.44599986076,2.53299999237,2.75
3.33699989319,2.40199995041,3.98400020599,2.63999986649
2.92100000381,2.02900004387,2.0640001297,3.1130001545
1.98300004005,2.26700019836,1.88599991798,1.875
1.98600006104,2.0759999752,2.7650001049,2.08100008965
0.0780000686646,0.115999937057,2.09599995613,2.11000013351
0.000999927520752,0.0,0.00100016593933,0.0379998683929
0.0,0.000999927520752,0.0,0.0
11.0220000744,3.09699988365,5.74599981308,5.14299988747
9.24800014496,7.15400004387,5.16499996185,5.11500000954
7.3710000515,6.7349998951,4.8259999752,4.68400001526
8.19900012016,3.3069999218,4.125,5.65699982643
6.95799994469,5.64300012589,3.82800006866,3.63800001144
5.23000001907,2.74099993706,2.95499992371,3.95700001717
2.98599982262,3.82799983025,2.6210000515,2.50600004196
1.95899987221,3.39399981499,2.44500017166,2.08000016212
1.40999984741,2.87299990654,2.02600002289,1.99399995804
3.08400011063,2.43799996376,1.74000000954,1.85400009155
0.0,2.06299996376,2.11899995804,0.391000032425
0.0,0.0,0.0309998989105,0.0
0.0,0.0,0.0,0.0
9.62199997902,5.13499999046,5.65700006485,6.08000016212
10.0150001049,2.82899999619,6.83200001717,5.3860001564
12.8289999962,4.0680000782,4.63300013542,4.19600009918
8.94099998474,5.79200005531,4.34500002861,4.59400010109
7.97200012207,3.90199995041,3.37400007248,3.59899997711
4.71700000763,2.57400012016,3.96099996567,2.58899998665
3.52599978447,2.48200011253,2.625,2.35599994659
2.81200003624,2.13499999046,2.01099991798,3.3259999752
1.76499986649,2.09599995613,1.84299993515,1.90900015831
1.48199987411,2.09500002861,1.79999995232,1.9960000515
0.473000049591,0.313000202179,0.0309998989105,1.9960000515
0.0,0.0540001392365,0.00600004196167,0.00200009346008
0.0,0.0,0.0,0.0
14.2630000114,4.79800009727,4.88999986649,7.20000004768
9.95000004768,6.64699983597,4.97799992561,5.53400015831
10.7430000305,4.60599994659,6.46799993515,4.39900016785
8.39900016785,4.04999995232,3.36199998856,5.76399993896
7.68799996376,3.86199998856,5.21700000763,4.30999994278
5.18799996376,2.96799993515,4.375,2.3109998703
