paranoid,max1,max2,max3
2.17499995232,2.2389998436,3.51999998093,2.34500002861
1.65799999237,1.95700001717,3.18400001526,1.85000014305
1.9960000515,1.89800000191,2.507999897,1.8100001812
0.0160000324249,0.0659999847412,2.18600010872,2.08400011063
0.0,0.0,0.0369999408722,0.00699996948242
0.0,0.0,0.0,0.0
9.45799994469,5.89300012589,4.75199985504,4.41899991035
9.39400005341,4.25999999046,6.84699988365,5.24500012398
8.89599990845,6.12299990654,3.95499992371,3.5150001049
8.60700011253,4.19899988174,5.76400017738,4.73200011253
6.09599995613,5.38900017738,3.69099998474,4.08299994469
4.84399986267,3.1930000782,2.94500017166,3.01499986649
3.92199993134,2.55599999428,2.47000002861,2.47399997711
3.03999996185,2.2990000248,2.37599992752,2.37599992752
1.91000008583,2.09100008011,1.71700000763,3.25400018692
2.81900000572,2.73399996758,1.90599989891,1.88499999046
0.0160000324249,2.2990000248,1.87800002098,0.982999801636
0.0,0.0460000038147,0.00300002098083,0.000999927520752
0.0,0.0,0.0,0.0
10.3239998817,4.0759999752,4.59200000763,2.86000013351
12.4680001736,5.06299996376,4.94000005722,6.82700014114
8.59600019455,4.51499986649,4.45000004768,6.36199998856
7.81100010872,4.56699991226,4.29700016975,3.54399991035
7.77699995041,3.93499994278,3.63199996948,3.17599987984
5.49900007248,2.89199995995,2.50499987602,4.38999986649
3.54100012779,2.81299996376,2.26400017738,2.27399992943
2.68000006676,2.38800001144,2.11100006104,3.43899989128
1.8599998951,2.05900001526,1.77200007439,3.06599998474
1.8599998951,1.82699990273,1.9430000782,2.1130001545
0.0160000324249,0.0780000686646,2.07400012016,2.34700012207
0.000999927520752,0.000999927520752,0.0,0.0379998683929
0.000999927520752,0.0,0.0,0.0
11.353000164,3.70199990273,7.12299990654,4.34400010109
8.85700011253,4.85500001907,4.15600013733,6.86999988556
7.8900001049,4.49900007248,6.03199982643,3.73300004005
7.75699996948,3.7539999485,3.2990000248,5.89299988747
7.9359998703,3.32500004768,5.34399986267,4.12299990654
4.49100017548,3.132999897,2.71600008011,2.43700003624
3.14299988747,3.86000013351,2.45799994469,2.53800010681
2.31399989128,2.17300009727,3.14199995995,2.31399989128
1.62199997902,2.25499987602,1.8220000267,1.97399997711
2.52300000191,2.79999995232,1.93499994278,1.95399999619
0.0309998989105,0.12299990654,2.02300000191,2.0759999752
0.0,0.0,0.0380001068115,0.00600004196167
0.0,0.0,0.0,0.00100016593933
8.99900007248,7.23500013351,5.15000009537,5.22799992561
8.2380001545,3.82499980927,6.62599992752,5.00099992752
10.0770001411,3.4849998951,3.21700000763,6.3259999752
10.0470001698,5.72200012207,4.60199999809,4.3789999485
7.42999982834,3.69199991226,3.6899998188,5.16400003433
6.04099988937,2.45700001717,2.55499982834,4.16000008583
3.30900001526,2.23500013351,3.6289999485,2.96099996567
2.22599983215,2.01900005341,2.85800004005,2.57100009918
1.57999992371,1.875,2.78900003433,2.04999995232
0.552999973297,2.40100002289,1.92599987984,1.94199991226
0.0,2.14700007439,2.15599989891,0.62700009346
0.0,0.047000169754,0.0,0.0
0.0,0.0,0.0,0.0
13.7829999924,5.50300002098,3.66899991035,7.23199987411
11.5639998913,6.76200008392,3.85400009155,2.95399999619
8.83200001717,3.32399988174,6.53299999237,4.95199990273
7.91700005531,5.72600007057,3.79700016975,4.34200000763
6.75199985504,4.90100002289,3.84700012207,3.98699998856
4.62199997902,4.16700005531,3.24799990654,2.9390001297
3.14199995995,3.68700003624,2.36100006104,2.55999994278
2.46900010109,2.13199996948,3.34200000763,2.37699985504
1.91199994087,2.08500003815,1.84399986267,1.65700006485
2.60199999809,1.79799985886,1.95000004768,1.97300004959
0.0,2.27800011635,2.22299981117,1.02799987793
0.0,0.0,0.0159997940063,0.0
0.0,0.0,0.0,0.0
8.94000005722,7.00699996948,5.85700011253,5.60899996758
12.3280000687,3.65599989891,3.00099992752,6.56799983978
9.66900014877,6.48600006104,5.28800010681,4.35899996758
7.27999997139,4.01600003242,3.87700009346,5.73599982262
6.58999991417,3.94099998474,5.26399993896,3.45300006866
5.10600018501,2.78099989891,4.42300009727,2.61400008202
2.73599982262,2.64100003242,3.67300009727,2.43400001526
2.3220000267,2.10500001907,3.0529999733,2.14800000191
2.02200007439,2.02199983597,1.84500002861,1.92300009727
2.34500002861,1.98900008202,2.43300008774,1.89299988747
0.0750000476837,0.559000015259,0.156000137329,1.99199986458
0.0,0.0469999313354,0.0150001049042,0.0
0.0,0.0,0.0,0.0
9.5720000267,6.11100006104,4.79899978638,5.48300004005
10.1309998035,6.71700000763,4.7990000248,4.96700000763
9.81900000572,4.63100004196,4.02900004387,4.58000016212
8.3710000515,5.5649998188,3.51499986649,4.15899991989
7.70399999619,4.18799996376,3.32700014114,3.62700009346
5.77399992943,3.5720000267,2.54399991035,3.20300006866
3.43299984932,2.46399998665,3.32100009918,2.49199986458
2.60199999809,2.38300013542,3.18200016022,2.38899993896
1.65400004387,1.96000003815,2.88400006294,1.95300006866
2.34800004959,2.20300006866,2.57099986076,1.76399993896
0.52999997139,2.11199998856,1.125,0.0930001735687
0.0,0.0,0.0160000324249,0.0
0.0,0.0,0.0,0.0
9.28199982643,7.15799999237,4.99799990654,3.125
10.3289999962,4.54299998283,5.43899989128,2.8220000267
9.00900006294,4.93099999428,4.86000013351,6.54800009727
8.36500000954,4.36199998856,4.22799992561,5.65600013733
8.06399989128,3.60899996758,3.89100003242,5.11699986458
4.64200019836,4.37400007248,2.8639998436,2.70199990273
3.51499986649,3.87599992752,2.90700006485,2.56299996376
3.05900001526,2.46000003815,2.07999992371,2.06500005722
2.00900006294,1.85000014305,1.64599990845,2.69899988174
0.50400018692,2.60500001907,1.87400007248,1.96000003815
0.0140001773834,1.97099995613,1.96300005913,0.273999929428
0.000999927520752,0.000999927520752,0.0,0.0379998683929
0.00100016593933,0.0,0.0,0.0
9.08999991417,5.74499988556,5.01900005341,3.92100000381
12.4340000153,5.03200006485,5.01200008392,6.68099999428
8.29500007629,4.76699995995,6.25,5.09500002861
8.32800006866,4.62599992752,3.77500009537,4.21800017357
6.45399999619,2.93700003624,5.58799982071,4.17199993134
4.27999997139,4.12299990654,2.97699999809,3.125
3.06399989128,3.89199995995,2.76399993896,2.60899996758
2.09200000763,2.00900006294,3.75900006294,2.34500002861
1.45300006866,2.75099992752,2.10600018501,2.18799996376
1.80400013924,1.94999980927,2.67100000381,1.91700005531
0.503000020981,2.14100003242,0.252999782562,0.0899999141693
0.0,0.00200009346008,0.0,0.0369999408722
0.0,0.0,0.0,0.0
14.4359998703,4.35800004005,5.18099999428,4.85700011253
8.73100018501,5.45300006866,4.8220000267,4.72300004959
9.98099994659,4.56599998474,2.5720000267,4.3069999218
9.19600009918,4.1099998951,6.01799988747,4.46399998665
7.09400010109,3.60299992561,5.13999986649,3.29700016975
4.88999986649,2.83899998665,2.86200022697,4.32899999619
3.36500000954,2.8180000782,2.51800012589,2.43400001526
2.3599998951,1.99800014496,2.89199995995,2.53200006485
2.23500013351,2.14100003242,1.81399989128,1.90299987793
2.64800000191,1.91399979591,2.0759999752,2.31599998474
0.166000127792,1.04099988937,0.0469999313354,2.01200008392
0.0,0.000999927520752,0.0490000247955,0.00399994850159
0.0,0.0,0.0,0.0
12.6300001144,5.12800002098,2.90199995041,3.82500004768
12.4490001202,4.89100003242,4.40700006485,6.56599998474
8.10399985313,6.34399986267,4.24000000954,4.98799991608
8.79800009727,4.45399999619,3.1779999733,3.99100017548
6.82999992371,3.67100000381,5.41799998283,3.88899993896
4.87599992752,3.02600002289,4.40899991989,2.98299980164
5.21399998665,2.68300008774,2.66200017929,2.24499988556
2.51900005341,2.43299984932,2.1859998703,2.17700004578
2.0609998703,1.95300006866,1.83200001717,3.28600001335
1.77799987793,2.01399993896,2.40799999237,1.97399997711
0.12900018692,0.095999956131,2.10899996758,2.2009999752
0.000999927520752,0.00200009346008,0.0,0.0370001792908
0.0,0.0,0.0,0.0
15.3710000515,4.66799998283,2.96300005913,5.18799996376
11.0939998627,6.86000013351,2.82800006866,4.8220000267
10.5929999352,4.71600008011,4.46500015259,6.40700006485
9.17100000381,4.32799983025,4.03500008583,5.76399993896
7.91899991035,5.25099992752,3.37599992752,3.67199993134
4.90799999237,2.77300000191,4.09500002861,2.77999997139
4.09099984169,2.73200011253,2.70199990273,2.53400015831
1.84599995613,3.02799987793,2.37099981308,2.34200000763
1.91799998283,1.93299984932,1.76300001144,3.19900012016
1.96899986267,1.82899999619,1.96799993515,2.51399993896
0.483999967575,2.06199979782,0.34299993515,0.15700006485
0.0160000324249,0.0460000038147,0.0,0.0
0.0,0.0,0.0,0.0
12.3589999676,3.80900001526,6.81700015068,4.40799999237
11.0479998589,3.27999997139,5.40799999237,6.68499994278
11.2460000515,4.35599994659,4.61199998856,4.87199997902
9.95499992371,4.40599989891,3.97599983215,4.14699983597
8.0,2.92699980736,3.46299982071,3.47099995613
3.89200019836,4.34999990463,3.04800009727,3.33600020409
2.92100000381,3.89399981499,2.87400007248,2.56900000572
2.49699997902,3.28699994087,2.32500004768,2.22699999809
1.96600008011,2.9509999752,1.99699997902,2.12000012398
2.81599998474,2.00800013542,2.43799996376,1.78400015831
0.52799987793,2.08899998665,0.360000133514,0.0410001277924
0.00100016593933,0.000999927520752,0.0,0.0420000553131
0.0,0.0,0.0,0.0
13.0499999523,2.94000005722,4.91000008583,4.8630001545
11.631000042,6.78099989891,5.15100002289,4.70700001717
9.62900018692,6.47600007057,3.90400004387,4.5759999752
9.20700001717,3.85500001907,5.71299982071,4.34299993515
7.87400007248,4.15799999237,3.84699988365,3.31199979782
5.60899996758,2.40799999237,2.70300006866,4.28199982643
3.52800011635,2.37700009346,2.72000002861,2.1890001297
2.242000103,3.59300017357,2.2349998951,2.11299991608
2.54699993134,2.04600000381,1.82999992371,2.98699998856
2.73900008202,2.60899996758,1.79299998283,2.03699994087
0.0149998664856,2.15600013733,2.17000007629,0.303999900818
0.0,0.0350000858307,0.00699996948242,0.000999927520752
0.0,0.000999927520752,0.0,0.0
11.6620001793,4.39899992943,6.98799991608,4.73199987411
9.38900017738,4.46899986267,5.22099995613,4.73399996758
9.96800017357,6.48500013351,4.60500001907,4.37299990654
9.12999987602,3.78100013733,3.09100008011,3.73300004005
6.32699990273,5.18700003624,4.16499996185,3.86899995804
4.4849998951,4.12900018692,2.77699995041,2.92200016975
3.41400003433,2.35000014305,3.70200014114,2.32800006866
1.92000007629,3.18799996376,2.25900006294,2.38499999046
2.10700011253,2.71999979019,1.94500017166,2.09500002861
1.73000001907,2.17300009727,2.47200012207,1.92700004578
0.0460000038147,0.47200012207,0.0839998722076,2.18400001526
0.0,0.0350000858307,0.00699996948242,0.00200009346008
0.0,0.0,0.0,0.0
12.8190000057,5.19599986076,2.9960000515,4.47099995613
8.88900017738,4.62199997902,4.18700003624,4.47000002861
11.5420000553,4.75,4.32500004768,4.68799996376
9.34400010109,4.17199993134,3.96799993515,4.2380001545
8.31900000572,3.00199985504,3.18600010872,3.37599992752
4.75,4.60699987411,2.63199996948,3.15499997139
4.12800002098,2.02400016785,3.54600000381,2.67100000381
2.46200013161,3.58100008965,2.39299988747,2.29600000381
2.43799996376,2.01699995995,2.16400003433,1.84599995613
2.11999988556,2.57699990273,2.11100006104,1.9889998436
0.0130000114441,2.2650001049,2.08999991417,0.919000148773
0.0,0.0370001792908,0.00699996948242,0.000999927520752
0.0,0.000999927520752,0.0,0.0
11.7949998379,7.625,5.20899987221,3.85500001907
10.9830000401,4.24800014496,4.94999980927,4.84099984169
11.873000145,6.45199990273,4.76499986649,3.72099995613
9.26399993896,4.12400007248,3.90500020981,5.74000000954
7.02699995041,3.8900001049,3.64200019836,5.2539999485
4.91799998283,2.65799999237,3.07700014114,4.81300020218
3.66100001335,3.67100000381,2.60899996758,2.36500000954
2.97000002861,2.28199982643,3.16199994087,2.34500002861
1.44200015068,1.71600008011,3.14499998093,2.06900000572
2.48500013351,1.90699982643,2.52600002289,1.75800013542
0.0150001049042,0.123999834061,2.15700006485,2.35100007057
0.000999927520752,0.00699996948242,0.00200009346008,0.0
0.0,0.0,0.0,0.0
12.611000061,3.42100000381,7.50699996948,4.92000007629
11.3259999752,7.17000007629,5.50900006294,5.03399991989
10.3409998417,6.4430000782,3.68600010872,3.87299990654
9.24800014496,3.97799992561,4.40700006485,3.98600006104
6.4430000782,3.12399983406,3.87800002098,3.76699995995
3.05599999428,4.23799991608,3.09500002861,2.70799994469
3.52699995041,3.65699982643,2.86000013351,3.06500005722
2.34599995613,3.53200006485,2.28099989891,2.34100008011
2.21600008011,1.95499992371,1.98500013351,1.89499998093
1.68499994278,2.11100006104,1.78200006485,1.96399998665
0.00400018692017,2.19000005722,2.23300004005,0.280999898911
0.0,0.0369999408722,0.00699996948242,0.00200009346008
0.0,0.0,0.0,0.0
9.49799990654,5.32800006866,5.40700006485,7.22300004959
8.71800017357,6.2990000248,4.84999990463,4.35400009155
12.7400000095,4.30399990082,4.09299993515,4.61199998856
7.69199991226,5.48000001907,4.03500008583,3.44000005722
8.24399995804,4.00099992752,3.61299991608,5.01099991798
5.03299999237,3.34099984169,2.59400010109,4.08399987221
3.95300006866,2.80100011826,2.31200003624,2.375
3.09299993515,2.25400018692,2.13700008392,3.46399998665
2.34499979019,1.94099998474,1.83100008965,2.93700003624
1.90400004387,1.94199991226,1.89800000191,2.01700019836
0.472999811172,2.01600003242,0.868999958038,0.140000104904
0.00200009346008,0.00699996948242,0.0,0.0
0.0,0.0,0.0,0.000999927520752
9.45800018311,6.47399997711,5.70299983025,5.15499997139
8.44400000572,4.242000103,6.98399996758,3.03099989891
8.5490000248,6.26499986649,4.35500001907,3.68800020218
8.04500007629,3.78299999237,5.59100008011,3.44199991226
8.51499986649,3.78400015831,3.15799999237,5.4350001812
4.90799999237,2.9880001545,4.49700021744,2.85899996758
3.65499997139,2.65700006485,2.36000013351,4.04299998283
2.32899999619,2.07800006866,3.28199982643,2.45899987221
1.59599995613,1.97999978065,2.0,2.99000000954
1.4350001812,1.89300012589,2.07400012016,2.85899996758
0.0940001010895,0.113000154495,2.01200008392,2.09399986267
0.0,0.000999927520752,0.0429999828339,0.00400018692017
0.0,0.0,0.0,0.0
12.3959999084,4.48300004005,6.83899998665,5.50100016594
10.9420001507,4.82699990273,4.51600003242,5.75300002098
9.02999997139,6.22899985313,4.49799990654,4.24900007248
9.35800004005,4.78199982643,3.78299999237,3.71700000763
6.85599994659,3.65700006485,3.1890001297,3.94099998474
4.85599994659,3.03200006485,2.81199979782,2.48900008202
3.93499994278,2.56299996376,2.36000013351,3.68099999428
1.98699998856,2.0759999752,2.95199990273,2.21300005913
1.63199996948,1.68799996376,2.8789999485,1.98900008202
2.19199991226,2.15299987793,2.4359998703,1.86500000954
0.0780000686646,0.0439999103546,2.07500004768,2.08299994469
0.0,0.0409998893738,0.00600004196167,0.000999927520752
0.0,0.0,0.0,0.0
14.2319998741,3.45199990273,4.79500007629,3.3100001812
11.4049999714,4.71399998665,4.93600010872,6.94499993324
8.74800014496,4.72300004959,4.15200018883,3.06299996376
8.79600000381,3.95399999619,6.09299993515,4.34599995613
6.40600013733,5.31399989128,3.34500002861,3.12299990654
4.95199990273,2.56999993324,4.0490000248,3.05200004578
3.11999988556,2.63899993896,2.38800001144,2.46499991417
3.15700006485,2.03699994087,2.31300020218,3.29800009727
2.01699995995,2.23099994659,1.87099981308,2.04099988937
1.91699981689,1.81700015068,1.93300008774,2.04800009727
0.420000076294,2.04799985886,0.281000137329,0.0629999637604
0.00200009346008,0.000999927520752,0.000999927520752,0.0599999427795
0.0,0.0,0.0,0.0
12.4200000763,5.09999990463,4.96799993515,7.2460000515
11.3299999237,6.45000004768,4.68499994278,4.84899997711
10.1390001774,6.56100010872,4.8029999733,4.83800005913
9.79400014877,3.29799985886,5.67199993134,4.36199998856
7.5,3.78900003433,3.28900003433,3.37300014496
4.56200003624,4.05400013924,3.01999998093,2.68899989128
4.49000000954,2.69899988174,2.81100010872,2.34800004959
3.24000000954,2.36199998856,2.37800002098,1.82700014114
2.27199983597,1.8259999752,1.81299996376,3.13700008392
2.40499997139,2.02100014687,1.93200016022,1.99399995804
0.108999967575,0.766000032425,0.0939998626709,1.96900010109
0.0,0.000999927520752,0.000999927520752,0.0510001182556
0.0,0.0,0.0,0.0
9.91099977493,6.8220000267,3.17700004578,5.23699998856
9.78099989891,5.15799999237,5.20199990273,4.6740000248
9.46799993515,4.05500006676,2.65700006485,6.59399986267
6.96600008011,3.65599989891,5.7650001049,4.14300012589
5.92199993134,5.58299994469,3.93699979782,3.74500012398
4.07800006866,4.30599999428,3.04600000381,3.10800004005
5.07699990273,2.23099994659,2.4390001297,4.0490000248
2.34599995613,3.63000011444,2.61099982262,2.18200016022
2.42499995232,1.94200015068,2.80200004578,2.35599994659
1.757999897,2.8029999733,1.98699998856,1.98399996758
0.0,2.1210000515,2.09900021553,0.672000169754
0.0,0.0,0.0,0.047000169754
0.0,0.0,0.0,0.0
9.98300004005,5.28299999237,4.98900008202,5.45700001717
8.75,6.757999897,5.26999998093,5.76699995995
11.2190001011,4.52699995041,3.45799994469,4.17199993134
8.12700009346,3.71900010109,5.73099994659,4.36599993706
8.49900007248,3.8100001812,3.14700007439,3.78299999237
4.55700016022,2.91299986839,4.48200011253,2.98399996758
3.87700009346,2.34800004959,2.36999988556,3.45199990273
2.65700006485,2.42599987984,1.90199995041,3.25
1.76399993896,2.04999995232,1.9960000515,2.69400000572
2.56299996376,1.88900017738,2.67399978638,1.93799996376
0.0,2.22099995613,2.17199993134,1.0150001049
0.00100016593933,0.0429999828339,0.00600004196167,0.000999927520752
0.0,0.0,0.0,0.0
9.88400006294,4.67300009727,6.9849998951,5.42800021172
8.37599992752,4.68400001526,4.42499995232,5.57800006866
9.86100006104,4.56100010872,3.84200000763,4.64100003242
8.21899986267,3.98599982262,5.70199990273,4.21899986267
7.84200000763,3.60500001907,5.65699982643,3.63800001144
4.64100003242,3.0490000248,2.38599991798,2.90700006485
3.125,3.51999998093,2.80099987984,2.10299992561
2.3599998951,3.3789999485,2.20299983025,2.36099982262
1.38800001144,2.66400003433,2.26300001144,1.97000002861
1.46499991417,1.9889998436,2.125,2.72399997711
0.218999862671,1.05900001526,0.15700006485,2.44200015068
0.00100016593933,0.000999927520752,0.0,0.0360000133514
0.0,0.0,0.0,0.0
