max,paranoid1,paranoid2,paranoid3
0.0599999427795,0.414000034332,0.077999830246,0.0460000038147
0.0,0.00200009346008,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.000999927520752
6.99199986458,9.02900004387,8.83999991417,8.25800013542
3.63899993896,8.27899980545,8.20300006866,9.71300005913
6.03800010681,11.885999918,8.88100004196,9.52399992943
3.79500007629,7.68000006676,9.17499995232,8.96799993515
2.96300005913,7.05500006676,7.44000005722,7.82800006866
3.30300021172,6.36199998856,4.242000103,3.65799999237
3.93000006676,4.76699995995,3.14700007439,2.75600004196
1.90899991989,2.45700001717,2.58700013161,1.95700001717
1.82400012016,1.40600013733,1.99500012398,1.59499979019
1.76099991798,1.96700000763,1.70300006866,1.65499997139
1.92700004578,0.0130000114441,0.00300002098083,0.418999910355
0.000999927520752,0.00100016593933,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
4.46599984169,13.3950002193,9.03499984741,12.7369999886
4.09299993515,10.9430000782,8.22099995613,10.5710000992
4.40499997139,9.30900001526,9.0759999752,10.1089999676
3.76099991798,8.8220000267,7.51999998093,8.80100011826
3.52400016785,7.49899983406,6.7009999752,7.10100007057
2.69799995422,5.31999993324,5.34500002861,4.34899997711
2.48799991608,5.06200003624,3.97099995613,3.11999988556
2.16999983788,1.83200001717,2.86199998856,3.25600004196
2.54600000381,1.68099999428,1.81999993324,1.58999991417
1.97099995613,2.44899988174,1.88199996948,1.70499992371
0.606000185013,0.0019998550415,0.490000009537,0.0629999637604
0.00600004196167,0.0,0.0,0.00100016593933
0.0,0.0,0.0,0.0
5.4390001297,11.7330000401,10.5590000153,12.0299999714
4.80399990082,9.64299988747,8.40899991989,10.2490000725
3.26600003242,9.92600011826,8.65400004387,8.5119998455
5.35199999809,8.77800011635,8.6819999218,8.2610001564
3.5039999485,6.68400001526,6.84399986267,7.64100003242
3.00699996948,4.01900005341,4.2610001564,5.25699996948
2.53999996185,3.34100008011,4.12000012398,4.83800005913
2.00300002098,2.57100009918,2.58400011063,2.25600004196
1.80200004578,1.875,1.70000004768,1.60799980164
1.80099987984,2.34100008011,2.90199995041,1.5490000248
1.9880001545,0.214999914169,0.0929999351501,0.0160000324249
0.0480000972748,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.30599999428,8.2009999752,10.3819999695,9.38599991798
3.27800011635,9.24899983406,8.84600019455,8.7990000248
5.91100001335,9.31799983978,9.76699995995,8.49000000954
5.60100007057,8.76699995995,7.11000013351,7.75099992752
3.60400009155,6.95600008965,6.52699995041,7.3180000782
2.89199995995,4.08600020409,4.4319999218,4.83100008965
2.33500003815,3.00699996948,3.13199996948,3.9319999218
2.19899988174,2.34299993515,3.18099999428,2.8029999733
2.08699989319,1.44099998474,1.58899998665,1.98600006104
1.90599989891,2.07800006866,2.4399998188,1.84400010109
2.09200000763,0.135999917984,0.00799989700317,0.429000139236
0.00699996948242,0.0,0.0,0.00200009346008
0.0,0.0,0.0,0.0
5.02200007439,10.0199999809,10.260999918,8.96600008011
6.27900004387,10.1530001163,10.138999939,7.84699988365
4.22000002861,9.18799996376,10.2909998894,9.62400007248
4.19799995422,7.85299992561,7.57400012016,7.83100008965
3.81200003624,7.14199995995,6.74900007248,8.25600004196
2.84100008011,4.75300002098,6.37000012398,4.88499999046
3.03099989891,3.07699990273,3.29600000381,3.37400007248
2.30599999428,2.77300000191,2.10099983215,2.1930000782
1.94500017166,1.61100006104,1.70600008965,1.67900013924
2.03099989891,1.78599977493,1.52099990845,1.742000103
0.131000041962,0.421999931335,0.0309998989105,0.0440001487732
0.000999927520752,0.00100016593933,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
2.78399991989,12.8940000534,8.9849998951,9.8900001049
4.375,9.92100000381,13.4229998589,9.40700006485
4.28299999237,10.0629999638,8.55999994278,7.45000004768
3.66300010681,8.43099999428,7.46899986267,9.31299996376
5.11699986458,5.78400015831,6.87800002098,6.5720000267
2.30900001526,5.28500008583,5.24900007248,5.16000008583
2.20000004768,2.93899989128,3.96300005913,3.67600011826
1.95399999619,1.99599981308,1.93600010872,2.51799988747
1.94400000572,1.77799987793,1.5150001049,1.59200000763
1.93499994278,1.75099992752,1.61699986458,2.00599980354
0.281000137329,0.00699996948242,0.472999811172,0.173000097275
0.0390000343323,0.000999927520752,0.00100016593933,0.0
0.0,0.0,0.0,0.0
4.98900008202,8.3900001049,8.24300003052,8.97900009155
4.69999980927,10.4549999237,8.16499996185,8.80900001526
3.8029999733,8.51600003242,10.2860000134,9.97599983215
5.57800006866,9.22499990463,8.90599989891,7.81900000572
3.58100008965,6.47599983215,8.08200001717,7.5609998703
2.79399991035,4.2460000515,4.74900007248,4.15700006485
2.66999983788,3.1859998703,4.05800008774,3.80099987984
3.15799999237,2.84599995613,2.68700003624,1.98000001907
2.71199989319,2.13100004196,1.89899992943,1.89899992943
1.70000004768,1.90499997139,0.157999992371,1.91599988937
1.89199995995,0.0780000686646,0.0130000114441,0.474999904633
0.00699996948242,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
4.34499979019,12.6809999943,10.2890000343,11.5950000286
6.49499988556,10.2019999027,11.5350000858,9.81399989128
4.70000004768,9.75900006294,8.9359998703,9.90200018883
3.74800014496,7.41700005531,8.51600003242,8.1289999485
4.99499988556,8.14200019836,7.43799996376,6.59999990463
3.38599991798,4.05800008774,4.52500009537,4.71800017357
2.50599980354,3.20000004768,4.01399993896,3.59500002861
2.06500005722,2.43400001526,2.35400009155,2.41999983788
1.8069999218,1.75300002098,1.8710000515,1.41300010681
1.84300017357,2.11899995804,0.46799993515,2.32700014114
2.15100002289,0.0640001296997,0.0120000839233,0.25
0.00300002098083,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
6.91699981689,9.03900003433,8.69600009918,10.2610001564
3.58299994469,9.77499985695,10.2960000038,10.3080000877
6.25800013542,9.77099990845,9.30100011826,9.34800004959
4.32800006866,8.85599994659,7.12600016594,8.79600000381
3.4319999218,6.44099998474,6.79200005531,6.77100014687
2.44500017166,3.75400018692,4.96600008011,5.21700000763
2.27500009537,2.83999991417,4.23799991608,3.49799990654
3.05599999428,2.59400010109,2.125,2.14299988747
2.95399999619,1.97800016403,2.25999999046,1.45200014114
1.76300001144,2.32299995422,2.47499990463,1.8789999485
2.13300013542,0.077999830246,0.0260000228882,0.408999919891
0.00699996948242,0.0,0.0,0.0019998550415
0.0,0.0,0.0,0.0
4.36400008202,14.503000021,10.1010000706,8.7650001049
6.31999993324,10.138999939,9.53999996185,8.88499999046
3.87199997902,8.89199995995,8.13800001144,8.89199995995
4.02900004387,7.71499991417,8.28100013733,8.71300005913
5.21099996567,8.54299998283,7.23799991608,6.16900014877
2.33899998665,4.56399989128,4.992000103,6.007999897
2.97000002861,3.6930000782,3.48399996758,2.70399999619
2.14299988747,3.24000000954,1.98500013351,2.03099989891
1.94600009918,1.45700001717,1.93099999428,1.61800003052
2.67899990082,1.39299988747,2.01099991798,2.47599983215
2.18700003624,0.1890001297,0.029000043869,0.00500011444092
0.0369999408722,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
7.09200000763,11.8420000076,8.67199993134,9.47799992561
4.69000005722,10.3849999905,9.42699980736,7.90700006485
4.64400005341,9.96499991417,8.32100009918,8.41799998283
3.76799988747,7.20300006866,8.66199994087,8.9470000267
3.48799991608,6.18099999428,7.67299985886,7.48500013351
2.76799988747,4.42700004578,4.88199996948,4.91600012779
2.37099981308,2.91299986839,4.20300006866,3.92000007629
2.25300002098,2.12699985504,2.37600016594,2.91799998283
1.882999897,1.53099989891,1.68499994278,1.71399998665
2.53900003433,1.77799987793,1.73300004005,2.77999997139
1.96300005913,0.207000017166,0.0899999141693,0.00499987602234
0.039999961853,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.88199996948,13.2219998837,9.29100012779,10.4010000229
3.96499991417,7.82799983025,9.62599992752,11.6480000019
2.63400006294,8.14900016785,10.0939998627,9.83599996567
4.3639998436,8.59599995613,8.32100009918,8.65299987793
3.15400004387,7.41199994087,6.61800003052,5.90700006485
3.87599992752,5.24199986458,4.52699995041,4.06200003624
2.35299992561,4.0150001049,3.6099998951,3.07899999619
2.117000103,3.79399991035,2.55999994278,2.19900012016
1.72699999809,2.22799992561,1.89800000191,1.62399983406
1.92600011826,2.1139998436,1.56399989128,1.77699995041
0.0569999217987,0.375,0.18700003624,0.0320000648499
0.0,0.000999927520752,0.000999927520752,0.0
0.0,0.0,0.0,0.0
4.53099989891,8.5529999733,10.0529999733,10.2089998722
6.48600006104,9.45000004768,10.4659998417,10.0480000973
3.67100000381,10.5040001869,9.71599984169,9.28600001335
3.49599981308,10.0999999046,8.78399991989,8.03900003433
3.34500002861,6.42499995232,7.45199990273,7.52099990845
2.75499987602,4.44299983978,3.93600010872,5.09800004959
2.49000000954,3.29299998283,2.99799990654,3.79699993134
2.21800017357,2.09700012207,1.98199987411,2.79299998283
1.89299988747,1.9509999752,2.54299998283,1.58200001717
1.89700007439,2.26499986649,0.454999923706,1.69599986076
0.27799987793,0.00499987602234,0.137000083923,0.0879998207092
0.0410001277924,0.00100016593933,0.0,0.000999927520752
0.0,0.0,0.0,0.0
3.10899996758,13.364000082,9.25499987602,12.2269999981
6.24399995804,12.0209999084,9.27500009537,10.4509999752
4.47800016403,11.0469999313,9.2610001564,9.46099996567
3.01900005341,7.65100002289,7.87299990654,7.98399996758
5.03100013733,7.33399987221,6.07800006866,5.98000001907
2.72600007057,4.89499998093,4.38599991798,4.65899991989
2.67300009727,3.67300009727,3.14500021935,4.03100013733
2.23699998856,2.89300012589,2.12199997902,3.71200013161
1.77999997139,2.70600008965,1.68400001526,1.67299985886
1.99699997902,2.39199995995,1.58100008965,2.03500008583
0.126999855042,0.338999986649,0.134999990463,0.0270001888275
0.0,0.00200009346008,0.000999927520752,0.0
0.0,0.0,0.0,0.0
7.09899997711,13.132999897,8.60400009155,10.4150002003
5.33399987221,7.94400000572,13.1059999466,10.2490000725
4.77999997139,9.40500020981,9.44999980927,9.72799992561
3.83999991417,8.15899991989,7.24900007248,8.74000000954
3.68200016022,6.84800004959,6.26400017738,7.75300002098
3.01300001144,4.33399987221,4.50099992752,4.90599989891
3.61800003052,3.9470000267,3.63700008392,3.05200004578
1.95499992371,3.47399997711,2.98500013351,2.24399995804
1.95299983025,1.31900000572,1.92499995232,1.84600019455
1.79299998283,1.21899986267,1.64299988747,1.69499993324
2.09400010109,0.110000133514,0.0739998817444,0.00200009346008
0.00599980354309,0.0,0.0,0.00100016593933
0.0,0.0,0.0,0.0
3.41400003433,8.90100002289,8.57899999619,9.12699985504
4.41399979591,10.8450000286,10.8099999428,11.3470001221
6.14199995995,10.7250001431,10.129999876,9.47899985313
5.34900021553,6.92299985886,9.02500009537,7.42999982834
4.257999897,6.59500002861,7.14199995995,7.77300000191
3.08300018311,4.23300004005,4.03600001335,5.15499997139
2.40700006485,3.62400007248,3.3220000267,3.81100010872
3.14099979401,2.74499988556,2.2539999485,2.2460000515
2.73600006104,1.85899996758,1.45600008965,1.43799996376
2.31599998474,1.71899986267,2.04399991035,2.61599993706
1.96900010109,0.282999992371,0.0460000038147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.9849998951,12.8090000153,11.2169997692,13.0900001526
4.77200007439,8.97900009155,11.3900001049,8.03600001335
2.5600001812,9.73100018501,9.53600001335,10.4500000477
5.35599994659,8.82700014114,8.3599998951,8.35599994659
3.61199998856,7.16200017929,8.81399989128,8.26300001144
2.84399986267,4.5609998703,6.25600004196,5.64299988747
2.30599999428,3.77799987793,3.61500000954,2.9849998951
2.38499999046,2.15499997139,1.97800016403,2.77500009537
2.53099989891,1.63899993896,1.57099986076,1.49699997902
2.36299991608,2.36400008202,2.07400012016,1.4240000248
2.09899997711,0.077999830246,0.0160000324249,0.474999904633
0.0480000972748,0.000999927520752,0.0,0.0
0.0,0.0,0.0,0.0
4.10700011253,11.9949998856,8.78400015831,12.1829998493
3.99300003052,11.0050001144,9.2460000515,11.3650000095
3.94000005722,8.56599998474,9.31900000572,10.2790000439
3.68099999428,7.90200018883,8.59199976921,8.2380001545
3.28299999237,5.67500019073,7.34800004959,7.60599994659
2.52999997139,3.93300008774,4.94400000572,4.40899991989
3.7990000248,3.70200014114,3.78099989891,2.8220000267
3.1740000248,2.61899995804,2.6289999485,2.42600011826
2.81200003624,1.59000015259,1.51600003242,1.38199996948
2.26799988747,1.75500011444,0.765000104904,2.67600011826
1.78199982643,0.0759999752045,0.0610001087189,0.0090000629425
0.0,0.00100016593933,0.000999927520752,0.000999927520752
0.0,0.0,0.0,0.0
4.19299983978,13.489000082,8.88999986649,9.14600014687
4.01999998093,9.3710000515,7.7650001049,9.59200000763
4.28400015831,9.28299999237,8.30399990082,9.66899991035
3.68099999428,8.40400004387,8.97699999809,9.14199995995
3.58999991417,6.58500003815,7.15700006485,7.56699991226
2.72299981117,3.81199979782,6.27600002289,3.34000015259
3.52700018883,3.54299998283,3.35700011253,2.69599986076
2.97200012207,3.37199997902,2.79999995232,1.98600006104
2.03400015831,1.58400011063,1.66499996185,1.8710000515
2.38899993896,2.40899991989,2.05599999428,2.73600006104
0.996000051498,0.0120000839233,0.286000013351,0.520999908447
0.0019998550415,0.0,0.000999927520752,0.00100016593933
0.000999927520752,0.0,0.0,0.0
4.02699995041,8.83200001717,10.4609999657,8.87199997902
4.37800002098,10.4909999371,10.7200000286,11.4059998989
3.69499993324,10.4700000286,9.78200006485,9.47399997711
5.38999986649,8.97000002861,8.24900007248,8.14700007439
4.77600002289,7.88700008392,6.73799991608,6.59800004959
2.93700003624,5.74100017548,5.20300006866,4.67199993134
2.25900006294,4.10000014305,3.19000005722,3.58899998665
1.90699982643,1.97199988365,3.617000103,2.71700000763
1.93899989128,1.61299991608,1.64600014687,2.10600018501
2.03999996185,0.193000078201,1.48600006104,1.58899998665
2.125,0.047000169754,0.0729999542236,0.0150001049042
0.0360000133514,0.000999927520752,0.00100016593933,0.0
0.000999927520752,0.0,0.0,0.0
4.91700005531,11.621999979,9.19499993324,9.24399995804
3.78500008583,7.49099993706,8.64300012589,8.34700012207
4.12700009346,9.55599999428,8.20300006866,8.53099989891
3.08500003815,7.71000003815,7.85500001907,8.82099986076
3.60600018501,7.9319999218,7.44800019264,6.32699990273
2.68799996376,4.09500002861,5.21000003815,4.27500009537
2.1400001049,2.92199993134,3.43300008774,4.02399992943
2.23200011253,3.56500005722,1.9509999752,3.69099998474
2.11199998856,1.59599995613,1.40400004387,1.9470000267
1.71600008011,1.98099994659,2.69199991226,2.01200008392
2.18000006676,0.0620000362396,0.00300002098083,0.227999925613
0.00599980354309,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
4.72400021553,12.3340001106,9.4279999733,13.2960000038
6.1890001297,10.4760000706,11.885999918,11.1940000057
4.09899997711,10.6459999084,10.1040000916,9.06900000572
4.16599988937,9.10299992561,7.85599994659,9.35100007057
3.5,6.88199996948,7.35699987411,6.47799992561
2.77500009537,5.63599991798,6.60400009155,4.6779999733
2.59500002861,3.1850001812,4.0039999485,4.91399979591
2.34399986267,2.29299998283,2.09500002861,2.60299992561
3.03299999237,2.60100007057,2.17499995232,1.99100017548
1.81200003624,0.421999931335,1.63899993896,1.67300009727
2.13700008392,0.0620000362396,0.00200009346008,0.702999830246
0.000999927520752,0.0,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
4.98399996758,8.95000004768,12.6589999199,12.1640000343
4.71900010109,10.6549999714,10.2219998837,11.5130000114
4.35899996758,9.57999992371,10.4199998379,9.97000002861
4.53999996185,8.37399983406,7.125,7.24800014496
3.18499994278,6.27900004387,6.07800006866,7.66599988937
4.04299998283,4.77999997139,4.87199997902,3.69200015068
2.57899999619,3.28099989891,5.25800013542,3.96700000763
2.28399991989,2.42499995232,1.992000103,2.8069999218
2.82299995422,1.81599998474,1.58599996567,1.50499987602
1.98399996758,1.42499995232,2.61600017548,1.96099996567
0.894000053406,0.0,0.268000125885,0.234999895096
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.89099979401,8.90299987793,8.32899999619,11.1259999275
4.49699997902,9.89400005341,10.4509999752,10.7820000648
6.01300001144,8.47000002861,9.44400000572,9.83999991417
4.41100001335,8.87099981308,8.26200008392,7.11100006104
3.75300002098,7.08399987221,7.16199994087,8.13700008392
2.49300003052,3.98600006104,5.12299990654,4.99699997902
2.41000008583,4.00699996948,3.132999897,3.3180000782
2.11899995804,3.52800011635,2.58599996567,2.27500009537
1.97199988365,1.44000005722,2.01300001144,1.92300009727
1.73000001907,0.895999908447,1.77600002289,1.41700005531
0.136000156403,0.411000013351,0.203000068665,0.077999830246
0.000999927520752,0.000999927520752,0.00100016593933,0.000999927520752
0.0,0.0,0.0,0.0
4.54799985886,11.6080000401,8.76999998093,10.9360001087
4.63499999046,10.4839999676,10.7319998741,10.7999999523
4.00600004196,10.0699999332,9.3869998455,7.42199993134
3.4359998703,7.89800000191,8.57600021362,8.52300000191
3.42100000381,6.83299994469,6.82799983025,7.75699996948
2.18600010872,4.84000015259,4.36299991608,4.77300000191
2.70700001717,3.7539999485,3.14499998093,2.90100002289
1.84500002861,2.75600004196,2.617000103,2.30900001526
2.96599984169,1.73799991608,1.68200016022,1.44799995422
2.48099994659,1.8860001564,1.69799995422,1.68099999428
0.115000009537,0.463999986649,0.18700003624,0.0149998664856
0.00699996948242,0.0,0.0,0.000999927520752
0.0,0.0,0.0,0.0
5.31999993324,8.58500003815,11.5789999962,9.2389998436
3.88100004196,12.9210000038,9.6400001049,11.1199998856
6.10399985313,9.83899998665,9.49100017548,9.20899987221
4.27500009537,6.40400004387,7.82699990273,10.4760000706
3.5150001049,7.55599999428,8.03600001335,6.93899989128
2.49800014496,5.36899995804,4.86599993706,4.9960000515
3.81299996376,2.69600009918,3.13100004196,2.46700000763
3.15799999237,2.89899992943,2.23399996758,2.007999897
2.03600001335,1.37599992752,2.21499991417,2.14300012589
1.90900015831,0.957000017166,1.85400009155,1.53999996185
0.800000190735,0.00599980354309,0.27799987793,0.411000013351
0.0,0.00200009346008,0.000999927520752,0.00100016593933
0.0,0.0,0.0,0.0
4.05099987984,14.9539999962,13.1270000935,13.006000042
5.07699990273,9.42000007629,8.1859998703,10.0550000668
4.21500015259,9.64700007439,10.5420000553,7.43700003624
3.91500020027,8.42100000381,11.3459999561,7.11100006104
3.63300013542,7.29400014877,7.21499991417,6.91100001335
